403,-0.1407697945833206
404,-0.1904038190841675
404,0.2646633386611939
404,0.22559170424938205
405,0.085283063352108
405,0.0
405,0.01800289750099182
406,-0.05169476568698883
406,-0.09409698843955994
406,-0.12893448770046237
407,-0.08838256448507309
407,-0.176703542470932
407,0.21839159727096558
408,0.006028995849192143
408,-0.03607569634914398
408,0.06117978692054749
409,-0.003539902390912175
409,-0.11689998209476472
409,-0.2411588132381439
410,-0.090932197868824
410,0.21588274836540225
410,0.14912715554237368
411,-0.05290248990058899
411,0.07331232726573945
411,0.07331232726573945
412,-0.06966707855463028
412,-0.037577901035547256
412,-0.11558526754379271
413,-0.31819021701812744
413,0.21674568951129916
413,0.155752420425415
414,-0.007281333208084106
414,0.030167562887072567
414,0.030167562887072567
415,-0.07912220060825348
415,-0.04670938104391097
415,-0.2820951044559478
416,-0.11354817450046538
416,0.26102280616760254
416,0.1518508642911911
417,-0.021605519577860832
417,-0.07095364481210709
417,-0.07095364481210709
418,-0.08397021889686584
418,-0.16635224223136905
418,-0.29136508703231806
419,-0.23664866387844086
419,0.1651265174150467
419,0.13022820651531222
420,-0.048716895282268524
420,-0.06567902863025664
420,-0.06567902863025664
421,-0.13191826641559604
421,-0.15546113252639773
421,-0.1874130815267563
422,-0.22598522901535034
422,0.20871742069721222
422,0.1493525505065918
423,0.10671984404325487
423,0.028040515258908272
423,0.028040515258908272
424,-0.04386835917830467
424,-0.14829696714878082
424,-0.23792023956775668
425,-0.1176534742116928
425,-0.12121248245239256
425,0.10170405358076096
426,-0.12102475762367249
426,-0.09215164184570314
426,-0.06692507117986679
427,-0.01914224773645401
427,-0.1511545330286026
427,-0.23953405022621158
428,-0.15624263882637024
428,0.09578989446163177
428,0.1563723683357239
429,-0.0700003057718277
429,-0.07888051122426987
429,0.03718206658959389
430,-0.06405286490917206
430,-0.14857666194438937
430,-0.2210947424173355
431,-0.20195199549198148
431,-0.20494849979877472
431,0.23675400018692014
432,0.12006310373544693
432,-0.03340141847729683
432,-0.03340141847729683
433,-0.08939250558614731
433,-0.12504175305366516
433,-0.23887073993682859
434,-0.25886115431785583
434,-0.25886115431785583
434,0.10725166648626328
435,-0.010918813757598402
435,-0.061900664120912545
435,-0.061900664120912545
436,-0.062269873917102814
436,-0.11174561083316803
436,-0.23772817850112912
437,-0.21053406596183777
437,-0.22535844147205353
437,0.118269182741642
438,0.04597796872258186
438,0.04914990067481995
438,0.06674492359161377
439,-0.004442212637513877
439,-0.0035469417925924063
439,-0.2372278124094009
440,-0.06049397587776185
440,0.19971746206283567
440,0.22654417157173157
441,-0.08100586384534836
441,-0.08100586384534836
441,-0.02732222527265549
442,-0.113869309425354
442,-0.10667125880718231
442,-0.19476346671581266
443,-0.22419378161430356
443,-0.27261027693748474
443,0.10666568577289581
444,-0.05230528861284256
444,-0.0718558207154274
444,-0.0718558207154274
445,-0.07954786717891693
445,-0.07954786717891693
445,-0.26640206575393677
446,-0.2512180209159851
446,0.2086913585662842
446,0.14554423093795776
447,-0.061231579631567
447,0.020824152976274494
447,0.020824152976274494
448,-0.059875283390283585
448,-0.17263592779636383
448,-0.28620773553848267
449,-0.21560223400592804
449,0.20454546809196472
449,0.13940115272998813
450,-0.02588389627635479
450,-0.07098004221916199
450,-0.07098004221916199
451,-0.08306735008955003
451,-0.15540511906147006
451,-0.24604719877243042
452,-0.2483867704868317
452,0.11851394921541213
452,0.10023317486047745
453,-0.06998272240161894
453,-0.00521373748779297
453,-0.00521373748779297
454,-0.10822813957929611
454,-0.1742638051509857
454,-0.2572768330574035
455,-0.1493772715330124
455,0.20784513652324677
455,0.21516072750091556
456,-0.013745902106165888
456,0.02167320065200329
456,0.02167320065200329
457,-0.08980588614940643
457,-0.17469492554664612
457,-0.2463937699794769
458,-0.19735021889209747
458,0.20901408791542053
458,0.22066934406757355
459,-0.023248273879289627
459,0.06214786693453789
459,0.06214786693453789
460,-0.038075488060712814
460,-0.066958948969841
460,-0.14873632788658142
461,-0.23978659510612488
461,0.21523359417915344
461,0.09617578983306885
462,-0.03591720014810562
462,0.01916687563061714
462,0.01916687563061714
463,-0.08652274310588835
463,-0.09157170355319978
463,-0.2717157900333404
464,-0.23133887350559235
464,-0.2361086457967758
464,0.14332939684391022
465,-0.0690256580710411
465,-0.019016617909073833
465,0.013241714797914028
466,-0.08964923024177551
466,-0.27686548233032227
466,-0.2481479048728943
467,-0.29874959588050837
467,-0.24431329965591433
467,0.08717213571071625
468,-0.09605784714221954
468,-0.09017640352249146
468,-0.09017640352249146
469,-0.02034076303243637
469,-0.06565891206264496
469,-0.25183424353599554
470,-0.20487290620803833
470,0.20387466251850125
470,0.1345786154270172
471,-0.0921664908528328
471,-0.08233580738306047
471,0.019884081557393074
472,-0.09095632284879684
472,-0.12632471323013306
472,-0.29557856917381287
473,-0.0881509855389595
473,-0.1277814656496048
473,0.20547486841678622
474,-0.1064581349492073
474,-0.11141113936901094
474,0.016836009919643402
475,-0.07500403374433519
475,-0.17233531177043912
475,-0.25408080220222473
476,-0.21716615557670593
476,-0.28149959444999695
476,0.09217660874128342
477,-0.019565923139452938
477,-0.07623911648988722
477,-0.07623911648988722
478,-0.12190627306699753
478,-0.15951156616210938
478,-0.30345174670219416
479,-0.21600511670112607
479,0.19703552126884463
479,0.13323114812374115
480,-0.08856146782636641
480,-0.13920153677463531
480,-0.06479378044605257
481,-0.21299076080322266
481,-0.200859472155571
481,-0.22050559520721433
482,-0.19398552179336545
482,-0.1702617406845093
482,0.09983059763908385
483,-0.08377998322248459
483,-0.05936754494905472
483,-0.08121898770332336
484,-0.1756644397974014
484,-0.2871701717376709
484,-0.2527244389057159
485,-0.22463607788085938
485,0.08432493358850478
485,0.0
486,-0.09691920131444931
486,-0.09691920131444931
486,-0.17223243415355682
487,-0.1450221836566925
487,-0.1705522388219833
487,-0.37039375305175776
488,-0.23418359458446503
488,-0.23503978550434113
488,0.057997658848762505
489,-0.09334196895360947
489,-0.14078284800052643
489,-0.06977589428424835
490,-0.17356005311012265
490,-0.08948849886655806
490,-0.36682525277137756
491,-0.2778434157371521
491,0.1391097605228424
491,0.07620948553085327
492,-0.043219052255153656
492,-0.05148100852966308
492,-0.05148100852966308
493,-0.17438463866710663
493,-0.11051706969738008
493,-0.3234931230545044
494,-0.1867139041423798
494,0.1707078069448471
494,0.08707086741924285
495,-0.12033664435148239
495,-0.07755803316831589
495,-0.07755803316831589
496,-0.0830782875418663
496,-0.20574694871902469
496,-0.302880585193634
497,-0.1626178324222565
497,0.1907663494348526
497,0.1687153726816177
498,-0.04689085856080055
498,-0.04689085856080055
498,-0.012894371524453163
499,-0.155231311917305
499,-0.14138853549957275
499,-0.17807205021381378
500,-0.1817133128643036
500,0.2251816838979721
500,0.1759701371192932
501,-0.006829438265413046
501,-0.014713936485350132
501,-0.014713936485350132
502,-0.027746219187974926
502,-0.1361820250749588
502,-0.1704818457365036
503,-0.11084610968828201
503,0.24140028655529022
503,0.1830145418643951
504,0.0
504,0.0
504,0.06721533089876175
505,-0.09406433254480362
505,-0.15563699603080752
505,-0.1499108672142029
506,-0.12429305166006088
506,-0.19400522112846375
506,0.13444139063358307
507,0.0
507,-0.018324561417102814
507,-0.018324561417102814
508,-0.07455042004585268
508,-0.11545609682798387
508,-0.16577643156051636
509,-0.2750641405582428
509,-0.18352532386779785
509,0.07001040130853653
510,-0.056750629097223275
510,0.0
510,0.0
511,-0.07112412154674531
511,-0.15541701018810272
511,-0.215306282043457
512,-0.19378621876239774
512,-0.1429599821567535
512,0.0
513,-0.11055637151002884
513,-0.167192742228508
513,-0.167192742228508
514,-0.12673743069171908
514,-0.13067764043807983
514,-0.22453825175762177
515,-0.14172032475471497
515,0.21404388546943667
515,0.132779061794281
516,-0.11686810106039047
516,-0.11005111783742905
516,-0.06831439584493636
517,-0.18018367886543274
517,-0.2733980119228363
517,-0.25416961312294006
518,-0.3025662302970887
518,-0.22669099271297455
518,0.13124258816242218
519,-0.06786953657865524
519,-0.07644663751125336
519,-0.07644663751125336
520,-0.2763970196247101
520,-0.2806569039821625
520,-0.3018198609352112
521,-0.16823217272758484
521,0.20398585498332977
521,0.04905660077929497
522,-0.06296385079622269
522,-0.06594730168581008
522,-0.06594730168581008
523,-0.26225945353507996
523,-0.2480073869228363
523,-0.2907184064388275
524,-0.22013278305530548
524,0.20106862485408786
524,0.048655953258275986
525,-0.11311104893684387
525,-0.06581804901361465
525,-0.06581804901361465
526,-0.19832912087440493
526,-0.13968157768249514
526,-0.24612097442150113
527,-0.2208321243524551
527,0.12485875934362413
527,0.14495845139026645
528,-0.10176140815019609
528,-0.06941866129636765
528,-0.06941866129636765
529,-0.16117185354232788
529,-0.14126795530319214
529,-0.16655905544757846
530,-0.19528743624687192
530,0.22803485393524167
530,0.12773051857948303
531,-0.04854192957282066
531,-0.011873473413288593
531,-0.011873473413288593
532,-0.07547496259212494
532,-0.12361515313386917
532,-0.2266528308391571
533,-0.2068496942520142
533,-0.2068496942520142
533,0.18660923838615417
534,-0.0759989395737648
534,0.022495312616229057
534,0.022495312616229057
535,0.0
535,-0.07758949697017668
535,-0.20182539522647858
536,-0.21448449790477753
536,0.2739180326461792
536,0.2259722501039505
537,-0.026017351076006893
537,0.01344652008265257
537,0.01344652008265257
538,0.07016097009181976
538,-0.0789681524038315
538,-0.19442078471183777
539,-0.15022848546504974
539,0.2751709520816803
539,0.15476807951927188
540,-0.060524459928274155
540,-0.003045845543965697
540,-0.003045845543965697
541,-0.08216941356658937
541,-0.14823003113269803
541,-0.22756844758987424
542,-0.2437973320484161
542,0.20802780985832214
542,0.12605774402618408
543,-0.05152624472975731
543,-0.05852096155285836
543,0.01550459209829569
544,-0.09468597918748856
544,-0.1330115795135498
544,-0.2485901564359665
545,-0.2056558430194855
545,-0.28028205037117004
545,0.12346347421407698
546,-0.05142459645867348
546,-0.08166811615228653
546,-0.08166811615228653
547,-0.06739822030067444
547,-0.20062026381492612
547,-0.3123059868812561
548,-0.32201519608497625
548,0.17947733402252197
548,0.031195262446999546
549,-0.012370270676910877
549,-0.05968290567398071
549,-0.05968290567398071
550,-0.14616899192333224
550,-0.147407665848732
550,-0.31226485967636103
551,-0.32550460100173945
551,0.16524071991443634
551,0.02564813569188118
552,-0.0554838553071022
552,-0.05806034430861474
552,-0.05298900604248047
553,-0.15003018081188205
553,-0.16649968922138214
553,-0.31397879123687744
554,-0.2311087250709534
554,0.17637792229652402
554,0.060009051114320755
555,-0.07419735193252563
555,-0.07347006350755692
555,-0.03114176727831364
556,-0.11572436988353728
556,-0.19325223565101626
556,-0.2933787405490875
557,-0.27333876490592957
557,0.1031501814723015
557,0.03174314275383949
558,-0.07683467864990234
558,-0.13317634165287018
558,-0.13317634165287018
559,-0.1677486002445221
559,-0.24471578001976013
559,-0.25360339879989624
560,-0.19195881485939026
560,0.09481767565011978
560,0.08713740855455397
561,-0.1020222157239914
561,-0.1020222157239914
561,-0.09562597423791885
562,-0.14365306496620178
562,-0.07605871558189392
562,-0.25723060965538025
563,-0.24041616916656497
563,-0.20926658809185028
563,0.10489067435264587
564,-0.006978638004511595
564,-0.11978890746831894
564,-0.11978890746831894
565,-0.1316948235034943
565,-0.136746346950531
565,-0.26357656717300415
566,-0.3125370442867279
566,0.0913616493344307
566,0.09408909082412718
567,-0.07590462267398834
567,-0.11443107575178149
567,-0.11443107575178149
568,-0.21875987946987152
568,-0.2000178098678589
568,-0.2720844149589538
569,-0.3039093017578125
569,-0.3039093017578125
569,-0.025630299001932144
570,-0.13281433284282684
570,-0.11290700733661653
570,-0.11290700733661653
571,-0.17551939189434052
571,-0.09588371217250824
571,-0.3172461688518524
572,-0.2107420116662979
572,-0.2107420116662979
572,0.06782585382461548
573,-0.08017301559448241
573,-0.08534733206033707
573,-0.08534733206033707
574,-0.19861926138401031
574,-0.1471319943666458
574,-0.3167202472686767
575,-0.29953652620315546
575,0.08982161432504655
575,0.024226529523730278
576,-0.05437734350562095
576,-0.06783826649188995
576,-0.06783826649188995
577,-0.20152984559535977
577,-0.10882623493671416
577,-0.2648862600326538
578,-0.22087569534778595
578,0.09621284157037735
578,0.038821447640657425
579,-0.09270919859409332
579,-0.16978774964809418
579,-0.16978774964809418
580,-0.1287134289741516
580,-0.22337767481803894
580,-0.3561096787452698
581,-0.22090111672878265
581,0.09557946771383286
581,-0.009691169485449791
582,-0.0071106874383986
582,-0.008397044613957405
582,-0.18287843465805054
583,-0.18185582756996155
583,-0.14517173171043396
583,-0.33598622679710394
584,-0.3533036708831787
584,0.07367394119501114
584,-0.027453981339931488
585,-0.16990095376968384
585,-0.043202456086874015
585,-0.18512862920761108
586,-0.18675206601619718
586,-0.3312478661537171
586,-0.2924773693084717
587,-0.3680364489555359
587,-0.3680364489555359
587,-0.02055247686803341
588,-0.03615724667906761
588,-0.03375587612390518
588,-0.16320654749870298
589,-0.27440413832664484
589,-0.1957695335149765
589,-0.29228028655052185
590,-0.4888538122177124
590,0.10100322961807251
590,0.0
591,0.013604089617729189
591,-0.18592816591262817
591,-0.18592816591262817
592,-0.18830615282058713
592,-0.07203391194343567
592,-0.2742877900600434
593,-0.47784408926963806
593,0.022716339677572247
593,-0.05143981426954269
594,-0.02921506576240063
594,-0.007795145269483329
594,-0.11856197565793991
595,-0.10786452144384383
595,-0.28242814540863037
595,-0.30814313888549805
596,-0.33492419123649597
596,0.02494308352470398
596,-0.05296897143125534
597,0.02946655824780464
597,-0.20314523577690125
597,-0.20314523577690125
598,-0.15304416418075564
598,-0.22905974090099335
598,-0.36410659551620483
599,-0.31349244713783264
599,0.007916856557130814
599,-0.03769829124212265
600,-0.0007160355453379451
600,0.05251401662826538
600,-0.1397448480129242
601,-0.0652625784277916
601,-0.36517664790153503
601,-0.24461077153682706
602,-0.32400929927825933
602,-0.017010129988193512
602,-0.07913065701723099
603,-0.020048009231686592
603,0.033420816063880913
603,-0.16981838643550873
604,0.015332531183958055
604,-0.27543553709983826
604,-0.26587930321693426
605,-0.2194943130016327
605,0.10674729198217392
605,-0.014090249314904213
606,0.092202290892601
606,-0.0964270308613777
606,-0.0964270308613777
607,0.04915834963321686
607,-0.24721181392669678
607,-0.2814677953720092
608,-0.16575407981872556
608,0.19052192568778994
608,0.1009383574128151
609,0.01781577058136463
609,-0.08487278968095778
609,-0.08487278968095778
610,0.12271407991647722
610,0.12271407991647722
610,-0.3085879981517792
611,-0.07236783206462859
611,0.19046518206596375
611,0.1272472441196442
612,0.1664751172065735
612,0.050405409187078476
612,0.050405409187078476
613,0.17000818252563477
613,-0.08879292756319046
613,-0.21502378582954404
614,-0.013477320782840252
614,0.3092363476753235
614,0.2167436182498932
615,0.15740972757339478
615,0.09761572629213333
615,0.09761572629213333
616,0.027783157303929325
616,-0.05038349702954292
616,-0.10141855478286743
617,-0.08401967585086824
617,0.3188049793243408
617,0.22487831115722656
618,0.07706611603498457
618,0.03655964136123657
618,0.03655964136123657
619,0.03264514356851578
619,-0.07267512381076813
619,-0.14104428887367246
620,-0.054742570966482156
620,0.14004062116146085
620,0.3202076554298401
621,0.0776849240064621
621,0.12968315184116364
621,0.12968315184116364
622,0.13930639624595645
622,0.04632863402366638
622,0.0760207548737526
623,0.144171342253685
623,0.34490853548049927
623,0.0
624,0.18551182746887204
624,0.14093619585037231
624,0.14093619585037231
625,0.09920985996723175
625,0.09920985996723175
625,-0.21403701603412628
626,0.019212570041418076
626,0.2583043575286865
626,0.2579997181892395
627,0.09157115966081619
627,0.059718828648328774
627,0.059718828648328774
628,0.11882434040307999
628,-0.02088080532848835
628,-0.1255669891834259
629,0.0
629,0.0
629,0.2581135332584381
630,0.14058636128902438
630,0.15723702311515808
630,0.11856675893068315
631,0.17131263017654422
631,-0.011908524669706821
631,-0.16471771895885468
632,-0.257268488407135
632,0.21357448399066925
632,0.25901484489440924
633,0.08899249136447905
633,0.15031598508358004
633,0.15031598508358004
634,0.20604062080383298
634,0.1486314982175827
634,0.24553713202476501
635,0.014460207894444467
635,0.3142823278903961
635,0.24681292474269867
636,0.20343655347824097
636,0.2453253865242004
636,0.1802109032869339
637,0.03409824147820473
637,0.09981280565261841
637,-0.09773906320333481
638,-0.14743112027645114
638,-0.09587479382753372
638,0.30996507406234736
639,0.18717926740646362
639,0.12418773025274278
639,0.12418773025274278
640,0.2387389987707138
640,0.16242046654224399
640,-0.07170450687408446
641,0.018970282748341564
641,-0.038119807839393616
641,0.1646340936422348
642,0.09016269445419313
642,0.160068079829216
642,-0.1078973561525345
643,0.06353655457496644
643,0.005783531814813614
643,-0.12917581200599668
644,-0.10247259587049484
644,-0.1593751758337021
644,0.1687333583831787
645,0.17960250377655027
645,0.18742069602012637
645,0.0028242878615856166
646,0.05689169093966484
646,0.06057869270443916
646,-0.34614536166191107
647,-0.17843689024448392
647,-0.18676070868968964
647,0.19391004741191864
648,0.1492755115032196
648,-0.12302357703447342
648,-0.12302357703447342
649,-0.03331666812300682
649,-0.1877325624227524
649,-0.3656914532184601
650,0.0
650,0.20696094632148743
650,0.17462044954299927
651,0.06359698623418808
651,-0.08177942782640456
651,-0.08177942782640456
652,-0.0025446463841944933
652,-0.3120660483837128
652,-0.3001850247383118
653,-0.09224465489387511
653,0.19365814328193665
653,0.12892545759677887
654,0.09190097451210023
654,-0.09686297923326491
654,-0.09686297923326491
655,-0.10438955575227739
655,-0.23356711864471436
655,-0.27951154112815857
656,-0.09346682578325272
656,0.21532657742500302
656,0.13975420594215396
657,0.15281958878040314
657,-0.04555344581604004
657,-0.04555344581604004
658,0.0037278358358889814
658,-0.09601303935050964
658,-0.29234087467193604
659,-0.09223015606403351
659,0.2578338384628296
659,0.2993104159832001
660,0.14074406027793884
660,0.10389292985200882
660,0.10389292985200882
661,0.09316038340330124
661,-0.06405668705701828
661,-0.16462606191635132
662,-0.180346354842186
662,-0.1959405541419983
662,0.14510656893253326
663,0.1654168665409088
663,0.1654168665409088
663,0.11861518025398254
664,0.08472994714975357
664,0.07302363216876984
664,-0.09409469366073607
665,-0.08053223788738252
665,-0.025466108694672585
665,0.2612614631652832
666,0.16256828606128693
666,0.16256828606128693
666,0.1471484899520874
667,0.12566839158535004
667,0.10921449214220047
667,-0.1134300082921982
668,0.05844508111476898
668,0.06454510986804962
668,0.12718920409679413
669,0.2557388544082642
669,0.2557388544082642
669,0.1427251398563385
670,0.10940603166818617
670,0.10940603166818617
670,-0.06280416250228882
671,0.016594199463725093
671,0.38269999623298645
671,0.2399241924285889
672,0.2642711102962494
672,0.2275368869304657
672,0.14348463714122772
673,0.10215526819229127
673,0.10015882551670076
673,-0.021921914070844647
674,0.007859377190470694
674,0.320779412984848
674,0.30320984125137324
675,0.13049437105655673
675,0.10878176242113113
675,0.12309303879737854
676,0.12446992099285126
676,0.1259794533252716
676,-0.0796869471669197
677,-0.07671692222356798
677,-0.07489382475614548
677,0.24167710542678833
678,0.08654362708330154
678,0.10796183347702025
678,0.10796183347702025
679,0.05428798496723175
679,0.043556999415159225
679,-0.04165219888091087
680,-0.052049670368433
680,-0.046423751860857
680,0.3089573383331299
681,0.020047884434461594
681,0.09013663977384567
681,0.14066685736179352
682,-0.0004928341368213297
682,-0.03905174508690834
682,-0.10510636866092682
683,-0.013294098898768427
683,-0.02531133405864239
683,0.16816730797290805
684,0.2926020622253418
684,0.2525604963302613
684,0.14708781242370605
685,0.04325801506638527
685,-0.011976652778685093
685,-0.07941559702157974
686,-0.059430651366710656
686,-0.06769800186157227
686,0.3028005063533783
687,0.19492353498935697
687,0.18020282685756683
687,0.18020282685756683
688,0.09727878868579866
688,0.0377262607216835
688,-0.030013928189873695
689,-0.08043351769447327
689,0.3406811952590943
689,0.2245731055736542
690,0.2810450792312622
690,0.17886249721050262
690,0.17886249721050262
691,0.08205641806125641
691,0.0739476755261421
691,0.01685717701911926
692,-0.04996832832694054
692,0.39086073637008667
692,0.1835513710975647
693,0.20251433551311493
693,0.17666830122470856
693,0.17666830122470856
694,0.09831803292036057
694,0.01337763201445341
694,-0.051449976861476905
695,-0.03606788069009781
695,0.37477123737335205
695,0.22408485412597656
696,0.2350240796804428
696,0.17235685884952545
696,0.17235685884952545
697,0.11625979840755463
697,0.1276666224002838
697,0.02075221948325634
698,-0.06823486089706421
698,0.3132686614990234
698,0.32024139165878296
699,0.3368964791297912
699,0.24825456738471988
699,0.24825456738471988
700,0.08875967562198639
700,0.0767711326479912
700,-0.005450303200632333
701,-0.049028791487216956
701,0.24370624125003817
701,0.3417470157146454
702,0.25301051139831543
702,0.22715798020362854
702,0.22715798020362854
703,0.08432925492525101
703,0.10491815954446791
703,0.01846086047589779
704,-0.019860796630382534
704,-0.09834302961826324
704,0.24144187569618222
705,0.38699859380722046
705,0.3167317807674408
705,0.3167317807674408
706,0.27058082818984985
706,0.13353703916072848
706,0.058142159134149544
707,-0.05129706487059594
707,0.16466423869132998
707,0.3865601718425751
708,0.24906715750694272
708,0.2357127666473389
708,0.3028511703014374
709,0.2707107365131378
709,0.15977226197719574
709,0.1515771895647049
710,0.0124805960804224
710,0.27225628495216375
710,0.31821972131729126
711,0.2387877553701401
711,0.2870520055294037
711,0.355638861656189
712,0.13419103622436523
712,0.12784677743911743
712,0.103888601064682
713,-0.04160567000508308
713,-0.049779023975133896
713,0.33758106827735906
714,0.2586781084537506
714,0.2609632015228271
714,0.20155330002307892
715,0.14059308171272278
715,0.1329711228609085
715,0.054342087358236306
716,0.08281829953193665
716,0.1168682426214218
716,0.249495804309845
717,0.15424636006355283
717,0.19145148992538455
717,0.2760069668292999
718,0.21594564616680145
718,0.1865316331386566
718,0.0471830777823925
719,-0.025328220799565315
719,0.010973983444273472
719,0.4241271913051605
720,0.20956681668758392
720,0.20714999735355377
720,0.244776576757431
721,0.15558849275112152
721,0.132356658577919
721,0.03765060380101203
722,-0.0032482582610100508
722,-0.09680338948965073
722,0.2693009972572327
723,0.307668536901474
723,0.28296729922294617
723,0.29017290472984314
724,0.19806431233882904
724,0.09642119705677032
724,0.018297940492630005
725,-0.10728204250335693
725,-0.03323381021618843
725,0.40633025765419006
726,0.11250285804271697
726,0.2494247555732727
726,0.2494247555732727
727,0.12833602726459503
727,0.037393882870674126
727,0.03700370341539383
728,-0.015943974256515506
728,0.34625068306922907
728,0.33971756696701044
729,0.13545210659503937
729,0.2837087213993072
729,0.2837087213993072
730,0.12205811589956285
730,0.06626712530851364
730,0.010352059267461302
731,0.06758137792348862
731,0.4077927470207215
731,0.2971453070640564
732,0.1834724396467209
732,0.24062830209732053
732,0.24062830209732053
733,0.13305839896202085
733,0.09129669517278671
733,0.04062310233712196
734,0.045155204832553864
734,0.16197948157787323
734,0.3472772538661957
735,0.1903009861707687
735,0.23138372600078583
735,0.23138372600078583
736,0.12741471827030182
736,0.042064432054758065
736,0.02855696901679039
737,-0.19047391414642334
737,0.26949498057365423
737,0.2515380084514618
738,0.2303975373506546
738,0.22104637324810025
738,0.22104637324810025
739,0.10900090634822845
739,0.04714268073439599
739,-0.03884617984294891
740,-0.2482663691043854
740,-0.2517243027687073
740,0.29146283864974976
741,0.21988075971603396
741,0.20421580970287323
741,0.23034465312957766
742,0.1226077750325203
742,0.11096017807722093
742,-0.10141962021589279
743,-0.22461384534835818
743,-0.21617689728736877
743,0.2304061949253082
744,0.28690972924232483
744,0.2602396011352539
744,0.15451191365718842
745,0.10428987443447112
745,0.04065016284584999
745,-0.07042663544416428
746,-0.09180696308612823
746,-0.09457997232675551
746,0.21838204562664032
747,0.40413668751716614
747,0.3758834898471832
747,0.049971174448728554
748,-0.010474782437086105
748,-0.02931314893066883
748,-0.13047304749488828
749,-0.17033201456069946
749,0.3372065722942352
749,0.262966513633728
750,0.24096235632896423
750,0.21454615890979767
750,0.14116799831390384
751,0.09905929863452911
751,0.15404716134071347
751,-0.005189079325646163
752,-0.21332809329032895
752,-0.15189114212989804
752,0.30668702721595764
753,0.26307418942451477
753,0.2544583976268768
753,0.19715830683708188
754,0.14293734729290009
754,0.1874939799308777
754,-0.0029186557512730356
755,-0.17021386325359344
755,-0.09399067610502242
755,0.2606097161769867
756,0.22265508770942688
756,0.19654577970504758
756,0.25837284326553345
757,0.1722315549850464
757,0.1375899314880371
757,-0.0042842901311814785
758,-0.08874166756868362
758,0.3520162105560303
758,0.2338619828224182
759,0.24511937797069547
759,0.26860496401786804
759,0.22724859416484833
760,0.22724859416484833
760,0.22724859416484833
760,0.22724859416484833
761,0.22724859416484833
761,0.22724859416484833
761,0.22724859416484833
762,0.0
762,0.0
762,0.0
763,0.0
763,0.0
763,0.0
764,0.0
764,0.0
764,0.0
765,0.0
765,0.0
765,0.0
766,0.08183956891298294
766,-0.03181254118680953
766,-0.13419272005558014
767,-0.1248924285173416
767,0.3951580822467804
767,0.11807059496641159
768,0.12619756162166595
768,0.20650434494018555
768,0.20650434494018555
769,0.17076273262500763
769,-0.03020836412906647
769,0.019551603123545647
770,0.12710243463516235
770,0.23070846498012546
770,0.3630533814430237
771,0.20183174312114718
771,0.19051595032215118
771,0.19051595032215118
772,0.2809371054172516
772,0.03028288297355175
772,-0.026181472465395927
773,-0.034863166511058814
773,0.23490124940872192
773,0.4063946008682251
774,0.2943786680698395
774,0.14242739975452426
774,0.14242739975452426
775,0.1629142314195633
775,-0.14624877274036407
775,-0.25015950202941895
776,-0.03738677129149437
776,0.2640244960784912
776,0.4244886338710785
777,0.27833515405654913
777,0.16855087876319885
777,0.16855087876319885
778,0.0971323400735855
778,0.14317886531353
778,-0.015639910474419597
779,-0.06473904848098753
779,-0.06473904848098753
779,0.40746694803237915
780,0.19946795701980588
780,0.2772999703884125
780,0.2772999703884125
781,0.15156969428062436
781,0.08710165321826935
781,-0.15560005605220795
782,-0.09445261955261232
782,0.21457098424434662
782,0.32481771707534784
783,0.3058165311813354
783,0.268676608800888
783,0.126281812787056
784,0.15000765025615692
784,0.0
784,-0.18271513283252716
785,0.12355069071054459
785,0.05488216131925583
785,0.2414620071649551
786,0.2609237432479858
786,0.2798316776752472
786,0.2798316776752472
787,0.06975696980953218
787,-0.03513850271701813
787,0.0
788,-0.17422430217266083
788,0.43967896699905396
788,0.24539336562156674
789,0.3549061119556427
789,0.21628424525260928
789,0.21628424525260928
790,0.10114207863807678
790,0.06592979282140732
790,0.0
791,-0.026223843917250637
791,-0.0945403054356575
791,0.3839646875858307
792,0.20895540714263916
792,0.1823929101228714
792,0.2492551356554031
793,0.12387071549892424
793,0.1211356446146965
793,0.03932926803827286
794,0.061085097491741173
794,0.41449618339538574
794,0.22993195056915286
795,0.25450766086578364
795,0.2356641590595245
795,0.17212884128093714
796,0.1568252593278885
796,0.14517942070960999
796,-0.21495145559310913
797,0.0
797,-0.02296701818704605
797,0.24942556023597717
798,0.18852871656417847
798,0.237546369433403
798,0.237546369433403
799,0.10638744384050368
799,0.06416304409503938
799,-0.1409745216369629
800,-0.08240718394517897
800,-0.0466565191745758
800,0.31236243247985845
801,0.20739237964153287
801,0.19671225547790527
801,0.18204148113727567
802,0.07820632308721544
802,0.09146200120449066
802,-0.07075029611587526
803,-0.07106135785579681
803,-0.07106135785579681
803,0.3131723999977111
804,0.07508414238691329
804,0.18307670950889587
804,0.18307670950889587
805,0.09103787690401079
805,-0.128575012087822
805,-0.11685840040445328
806,-0.12599739432334897
806,0.31508028507232666
806,0.19710421562194821
807,0.16274474561214447
807,0.15350160002708432
807,0.15350160002708432
808,-0.04978094995021821
808,-0.12499151378870012
808,-0.08114952594041824
809,-0.12762917578220367
809,0.34135910868644714
809,0.24027997255325317
810,0.134648859500885
810,0.1358771175146103
810,0.1358771175146103
811,0.0
811,-0.0018114035483449697
811,-0.18746228516101837
812,-0.16129145026206967
812,0.3420077860355377
812,0.2528769969940186
813,0.1595168262720108
813,0.08612803369760515
813,0.08612803369760515
814,0.0
814,-0.08386807888746262
