282,-0.011908261105418205
283,-0.003976854030042887
284,-0.06912636756896973
285,-0.04901850596070289
286,-0.03471162542700768
287,-0.04756801202893258
288,-0.06273309141397478
289,0.017750898376107216
290,0.0
291,0.04684111475944519
292,0.027322448790073395
293,0.0
294,0.09362030774354935
295,0.14630886912345883
296,0.07590939849615097
297,0.10208312422037125
298,0.11084184795618059
299,0.11820516735315324
300,0.11873888969421387
301,0.055724069476127625
302,0.038000199943780906
303,0.06658572703599928
304,0.057593900710344315
305,0.06443193554878236
306,0.05438697710633278
307,0.0
308,-0.194166898727417
309,-0.20603364706039426
310,-0.1056508645415306
311,-0.07294365018606187
312,-0.015510921366512775
313,-0.0362338088452816
314,0.01027820911258459
315,-0.01052444986999035
316,-0.030917583033442494
317,0.0
318,0.015846965834498405
319,-0.014452187344431879
320,0.0
321,-0.026754887774586678
322,-0.00023054388293530795
323,0.0
324,0.036039941012859344
325,0.04875611141324043
326,-0.02179432846605778
327,-0.04322313517332077
328,-0.027695776894688606
329,-0.0009616980096325279
330,0.027067549526691437
331,0.021615894511342045
332,0.03278369829058647
333,-0.0050146463327109805
334,-0.030820401385426525
335,-0.01427936740219593
336,0.012396431528031826
337,-0.010020785965025427
338,-0.0028909568209201093
339,0.022573333233594894
340,0.0
341,-0.023614890873432163
342,-0.007861586287617683
343,0.047128744423389435
344,0.0393289215862751
345,0.019615210592746735
346,0.020842321217060086
347,-0.0028052697889506813
348,0.0
349,0.027689598500728607
350,-0.0201769657433033
351,-0.010001698508858682
352,-0.02185075730085373
353,-0.01070416159927845
354,0.0
355,0.022595960646867752
356,0.036124762147665024
357,0.014237069524824621
358,0.013548578135669233
359,0.019751699641346935
360,0.0
361,-0.0021262888330966234
362,-0.001328605110757053
363,-0.0013332688249647617
364,-0.04690665006637573
365,0.00905721727758646
366,0.00795863289386034
367,0.016967929899692532
368,-0.019290823489427563
369,0.0
370,-0.046792928129434586
371,-0.0017260427121073008
372,0.010466887615621088
373,-0.013821625150740147
374,0.0
375,0.02487023919820786
376,0.05091192573308944
377,0.026108302175998688
378,-0.03544650226831436
379,0.05572119727730751
380,0.011126112192869186
381,0.0
382,0.011621860787272453
383,-0.004160681739449501
384,0.02763375453650951
385,0.011914370581507681
386,0.05671821907162668
387,0.02054975554347038
388,0.08165375888347626
389,-0.03427645564079285
390,0.0
391,-0.0015342258848249912
392,0.0
393,-0.01795659214258194
394,-0.07320500910282134
395,-0.07567080855369566
396,-0.11097003519535063
397,-0.04840406402945519
398,-0.16793256998062134
399,-0.1249222457408905
400,-0.13316509127616882
401,-0.11288183182477951
402,-0.108639657497406
403,-0.05651806294918061
404,-0.09044263511896133
405,-0.09064103662967683
406,-0.06151149049401283
407,-0.0971587598323822
408,0.1394495517015457
409,0.179864302277565
410,0.1898982226848602
411,0.12141782045364378
412,0.14892444014549255
413,0.13051535189151764
414,0.1006533056497574
415,0.11534833163022995
416,0.07755808532238007
417,0.04131374880671501
418,0.07152562588453293
419,0.0908091738820076
420,0.09032330662012099
421,0.04123827442526817
422,0.1007256805896759
423,0.10070714354515074
424,-0.006000518798828125
425,0.0
426,-0.025735430419445034
427,0.09425128251314162
428,0.08408606052398682
429,0.06225128471851348
430,0.051197025924921036
431,0.04779339209198952
432,0.04545092955231666
433,0.026779182255268097
434,-0.020004479214549065
435,-0.0227141659706831
436,-0.005090720485895872
437,0.0
438,0.0
439,0.0133568923920393
440,0.010737540200352669
441,0.01554390974342823
442,0.014119865372776985
443,0.015214802697300911
444,0.0
445,0.014159677550196648
446,0.0
447,-0.0009040167788043618
448,-0.003054914530366659
449,0.0
450,-0.030099622905254364
451,-0.019055278971791267
452,-0.03422622010111809
453,-0.056443791836500175
454,-0.05583590641617775
455,0.0
456,-0.13137784600257874
457,-0.13333860039710999
458,-0.10969451814889908
459,-0.07673592120409012
460,-0.012764380313456057
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.00425842171534896
469,0.008593259379267694
470,0.0
471,0.004396033473312854
472,0.004437444265931844
473,0.008937609381973743
474,0.0
475,0.0
476,0.0
477,0.0
478,-0.028275944292545322
479,-0.031062068417668343
480,0.03857246786355972
481,-0.023341281339526173
482,0.0348205417394638
483,-0.01064189150929451
484,-0.006198900751769543
485,-0.00979745574295521
486,-0.0017744478536769748
487,0.005867389496415854
488,0.010901181027293205
489,0.01902513019740582
490,-0.09003550559282303
491,0.0
492,-0.007460629101842643
493,0.06613392382860185
494,0.03783995658159256
495,0.1158372461795807
496,0.10351780802011488
497,0.10852736979722977
498,0.14916624128818512
499,0.19109736382961273
500,0.09369923919439316
501,0.1390976756811142
502,0.10530747473239899
503,0.10953495651483536
504,0.06553026288747787
505,0.040722168982028954
506,0.037895873188972466
507,-0.024302342906594276
508,-0.017856152728199955
509,-0.07568116486072542
510,-0.041256800293922424
511,-0.04863053187727928
512,-0.19058558344841
513,-0.2586599588394165
514,-0.24015173316001892
515,-0.17238816618919373
516,0.06244738027453422
517,0.1521895229816437
518,0.18320897221565244
519,0.25970679521560674
520,0.2955534756183625
521,0.2634262442588806
522,0.20069882273674008
523,0.15643909573554993
524,0.2791725397109986
525,0.219107910990715
526,0.1950287371873856
527,0.14746205508708954
528,0.1262817084789276
529,0.0781731829047203
530,0.06414490938186646
531,0.05155705288052559
532,0.0
533,0.03848491981625557
534,-0.015064938925206663
535,-0.008670153096318245
536,-0.03530510514974595
537,-0.025929899886250496
538,-0.01212012954056263
539,-0.02799350209534168
540,-0.006640739273279905
541,-0.0030892170034348965
542,-0.04734926298260689
543,0.0
544,0.04188582301139832
545,0.01769358664751053
546,0.010254341177642345
547,0.026920167729258537
548,0.013495983555912971
549,0.028023390099406242
550,0.017456980422139164
551,0.026220751926302906
552,0.013829129748046398
553,0.02179843001067638
554,0.003975632134824991
555,0.011457828804850578
556,-0.04691813886165619
557,-0.02211744338274002
558,0.0
559,-0.007369247730821371
560,0.0
561,0.009356451220810413
562,0.018658636137843135
563,0.03165339678525924
564,0.00728595955297351
565,0.012287257239222527
566,0.003794568357989192
567,0.019226057454943657
568,0.01024741120636463
569,0.009090630337595938
570,0.016155866906046864
571,-0.037741269916296005
572,-0.030406387522816658
573,-0.005349315237253904
574,0.0
575,-0.00020186870824545622
576,0.006940571125596762
577,0.006589981261640788
578,0.015411567874252798
579,0.021917549893260006
580,0.013722272589802742
581,-0.0037670410238206387
582,-0.004355318378657103
583,-0.020941941067576405
584,-0.012026818469166756
585,0.0
586,0.0
587,0.01626369170844555
588,-0.03265008702874183
589,-0.015928776934742928
590,0.0
591,0.0
592,0.10025260597467424
593,0.048079553991556175
594,0.030600937083363536
595,0.0
596,-0.07592198997735977
597,-0.07388457655906677
598,-0.06455057859420776
599,0.0
600,0.002390611683949828
601,0.00920894555747509
602,0.0
603,0.04883870854973794
604,0.06545644253492357
605,0.09785614907741547
606,0.16155904531478885
607,0.15661025047302246
608,0.13666510581970215
609,0.12055299431085585
610,0.2734290659427643
611,0.27594250440597534
612,0.26720270514488215
613,0.2926146984100342
614,0.29390543699264526
615,0.31642040610313416
616,0.0
617,0.02715763449668884
618,0.06773865222930908
619,0.035518806427717216
620,0.08606971055269241
621,0.09027785062789917
622,0.07834239304065704
623,0.05386431515216828
624,0.0484774149954319
625,0.04653888568282128
626,0.023630859330296513
627,0.01875883154571056
628,-0.006657662335783242
629,0.0
630,0.0
631,0.0
632,0.005010721739381552
633,0.01590415649116039
634,0.022881625220179558
635,0.029190806671977043
636,0.05012013763189316
637,0.03882339969277382
